1.5561822652816772,1.500489592552185,0.003768230089917779
1.57738196849823,1.5229557752609253,0.0034146886318922043
1.6008590459823608,1.5521618127822876,0.001941187190823257
1.6185601949691772,1.58136785030365,0.00011144316522404552
1.625890851020813,1.597843050956726,-0.0008637715363875031
1.6343481540679932,1.6270490884780884,-0.0023331795819103718
1.6374328136444092,1.6562551259994507,-0.0034255182836204767
1.6370264291763306,1.6727303266525269,-0.00388472736813128
1.6329145431518555,1.7019363641738892,-0.004460946191102266
1.627116322517395,1.7244025468826294,-0.004732619971036911
1.6172183752059937,1.7521108388900757,-0.004907800815999508
1.6065202951431274,1.776074767112732,-0.00494891544803977
1.5945123434066772,1.7992898225784302,-0.004914361052215099
1.5741357803344727,1.8337379693984985,-0.004763502161949873
1.5629549026489258,1.8509620428085327,-0.004654679913073778
1.5421627759933472,1.880916953086853,-0.004426993895322084
1.5233206748962402,1.9063786268234253,-0.0042046732269227505
1.5082857608795166,1.9258493185043335,-0.004021517001092434
1.484238862991333,1.9558042287826538,-0.003723360365256667
1.466829776763916,1.976772665977478,-0.003505837172269821
1.4412569999694824,2.006727695465088,-0.0031861583702266216
1.4176338911056519,2.033687114715576,-0.002892021555453539
1.3948732614517212,2.0591487884521484,-0.002610362833365798
1.3731082677841187,2.0831127166748047,-0.0023428744170814753
1.3559014797210693,2.101834535598755,-0.0021327417343854904
1.3287500143051147,2.131040573120117,-0.001803494757041335
1.3083480596542358,2.1527578830718994,-0.001557879731990397
1.2820919752120972,2.1804661750793457,-0.0012438910780474544
1.2620759010314941,2.20143461227417,-0.0010059907799586654
1.2289583683013916,2.2358827590942383,-0.0006148859392851591
1.205774188041687,2.2598466873168945,-0.00034274408244527876
1.1875895261764526,2.2785685062408447,-0.00013014233263675123
1.1591122150421143,2.307774543762207,0.0002014517958741635
1.1378614902496338,2.3294918537139893,0.00044794322457164526
1.1091963052749634,2.3586978912353516,0.00077929871622473
1.090775489807129,2.3774197101593018,0.0009916184935718775
1.0619778633117676,2.406625747680664,0.0013226985465735197
1.0331162214279175,2.4358317852020264,0.0016536099137738347
1.0071684122085571,2.4620423316955566,0.001950443140231073
0.9893537163734436,2.480015277862549,0.0021539125591516495
0.9603721499443054,2.509221315383911,0.0024844114668667316
0.9387986063957214,2.5309386253356934,0.0027300675865262747
0.9112493991851807,2.5586469173431396,0.0030433908104896545
0.8874037265777588,2.582610845565796,0.0033142883330583572
0.8642886281013489,2.605825901031494,0.0035766561049968004
0.8396683931350708,2.6305387020111084,0.003855885472148657
0.8135427236557007,2.6567492485046387,0.004151964094489813
0.7829233407974243,2.687453031539917,0.004498722497373819
0.7634989619255066,2.706923723220825,0.004718580283224583
0.7313636541366577,2.7391252517700195,0.005082128569483757
0.7126750349998474,2.7578470706939697,0.005293457303196192
0.6835143566131592,2.787053108215332,0.00562308169901371
0.6618262529373169,2.8087704181671143,0.005868162494152784
0.6326544284820557,2.8379764556884766,0.006197724491357803
0.610958993434906,2.859693765640259,0.006442762445658445
0.5810304880142212,2.889648675918579,0.0067807151935994625
0.5540913939476013,2.9166080951690674,0.007084827870130539
0.5249044895172119,2.9458141326904297,0.0074142287485301495
0.5076901316642761,2.963038206100464,0.0076084742322564125
0.4784991145133972,2.992244243621826,0.007937832735478878
0.4523002505302429,3.0184547901153564,0.008233415894210339
0.43283727765083313,3.0379254817962646,0.00845299195498228
0.4013955295085907,3.069378137588501,0.008807691745460033
0.3751929998397827,3.0955886840820312,0.009103274904191494
0.35647639632225037,3.1143105030059814,0.009314405731856823
0.32503142952919006,3.1457631587982178,0.009669105522334576
0.3048163652420044,3.165982723236084,0.009897126816213131
0.27411869168281555,3.1966865062713623,0.01024338137358427
0.25315409898757935,3.2176549434661865,0.010479847900569439
0.22170652449131012,3.249107599258423,0.010834547691047192
0.2022387683391571,3.268578290939331,0.011054123751819134
0.17528310418128967,3.2955377101898193,0.011358152143657207
0.14458318054676056,3.3262414932250977,0.01170438900589943
0.11837572604417801,3.352452039718628,0.011999939568340778
0.09890716522932053,3.371922731399536,0.01221949141472578
0.06970419734716415,3.4011287689208984,0.012548819184303284
0.05023544281721115,3.4205994606018066,0.012768371030688286
0.02103215642273426,3.449805498123169,0.013097698800265789
-0.0029296039137989283,3.473769426345825,0.013367916457355022
-0.016408134251832962,3.4872491359710693,0.013519913889467716
-0.06208556145429611,3.532930374145508,0.014035016298294067
-0.07855945080518723,3.549405574798584,0.014220790937542915
-0.10776316374540329,3.5786116123199463,0.014550118707120419
-0.12947875261306763,3.6003289222717285,0.014795003458857536
-0.1586824655532837,3.629534959793091,0.01512433122843504
-0.1774027943611145,3.648256778717041,0.015335438773036003
-0.21708989143371582,3.6879470348358154,0.015782969072461128
-0.23580683767795563,3.7066664695739746,0.017182590439915657
-0.2649679481983185,3.7358312606811523,0.025674426928162575
-0.285887748003006,3.756753921508789,0.03217583894729614
-0.3157651424407959,3.786632776260376,0.04067061468958855
-0.344149112701416,3.8150177001953125,0.04782412573695183
-0.3605841100215912,3.831456184387207,0.05159178748726845
-0.3904716968536377,3.861346960067749,0.057811323553323746
-0.4188723564147949,3.8897502422332764,0.06304410099983215
-0.4353181719779968,3.9061992168426514,0.0658041462302208
-0.46522536873817444,3.936109781265259,0.07036890834569931
-0.49364355206489563,3.9645307064056396,0.07421974092721939
-0.5123427510261536,3.983229160308838,0.0765228122472763
-0.5400214195251465,4.010690689086914,0.07962073385715485
-0.5662078261375427,4.036340713500977,0.08226251602172852
-0.5871590971946716,4.056756496429443,0.08419175446033478
-0.6163442730903625,4.085155010223389,0.08663226664066315
-0.6380479335784912,4.106293201446533,0.08827947080135345
-0.6672379970550537,4.134778022766113,0.09029459953308105
-0.6962563395500183,4.163184642791748,0.09195690602064133
-0.7116829752922058,4.178318023681641,0.09224285185337067
-0.7370928525924683,4.20323371887207,0.09339086711406708
-0.7541227340698242,4.219956874847412,0.09330198913812637
-0.774661123752594,4.240096569061279,0.09451116621494293
-0.789818286895752,4.254976749420166,0.09550979733467102
-0.8101937174797058,4.2750372886657715,0.09662041068077087
-0.8280919194221497,4.292712211608887,0.09741724282503128
-0.8417001962661743,4.306179046630859,0.09794861823320389
-0.8637365698814392,4.328028202056885,0.09871787577867508
-0.88071608543396,4.34489631652832,0.09933897852897644
-0.9014588594436646,4.365550994873047,0.09954553842544556
-0.9213178157806396,4.385308265686035,0.10003484040498734
-0.9327524900436401,4.396694660186768,0.09975890070199966
-0.9517180919647217,4.415538311004639,0.10060223937034607
-0.9647731184959412,4.428513050079346,0.10110753774642944
-0.9753504991531372,4.439035415649414,0.10139206051826477
-0.9919154047966003,4.455533981323242,0.10171754658222198
-1.0072306394577026,4.470805644989014,0.10196433961391449
-1.0229288339614868,4.486496925354004,0.10225843638181686
-1.0453641414642334,4.511313438415527,0.10258964449167252
-1.0596644878387451,4.529557704925537,0.10281440615653992
-1.0692771673202515,4.5437164306640625,0.10272447764873505
-1.083640217781067,4.56810998916626,0.1031789630651474
-1.0935723781585693,4.585715293884277,0.10347854346036911
-1.108599305152893,4.611518859863281,0.10379110276699066
-1.1199942827224731,4.629960060119629,0.10399102419614792
-1.137695074081421,4.6549973487854,0.10386314243078232
-1.1500927209854126,4.669861316680908,0.10395301133394241
-1.172056794166565,4.6916608810424805,0.10348306596279144
-1.1855894327163696,4.702627182006836,0.10357793420553207
-1.2077062129974365,4.7173357009887695,0.1032840833067894
-1.224855899810791,4.72660493850708,0.10351628810167313
-1.2487521171569824,4.737020492553711,0.10322631150484085
-1.2677028179168701,4.742513179779053,0.10268013179302216
-1.292973518371582,4.745878219604492,0.10190949589014053
-1.3095024824142456,4.745773792266846,0.10147538036108017
-1.3357046842575073,4.742266654968262,0.10096487402915955
-1.3549319505691528,4.737217426300049,0.10066733509302139
-1.379982590675354,4.7274980545043945,0.10043436288833618
-1.4027891159057617,4.714803695678711,0.09946748614311218
-1.4136855602264404,4.706489086151123,0.09856288135051727
-1.4281392097473145,4.690868377685547,0.09689536690711975
-1.437940239906311,4.672467231750488,0.0953000858426094
-1.4413870573043823,4.659766674041748,0.09445418417453766
-1.442410945892334,4.6348161697387695,0.09328905493021011
-1.4394618272781372,4.616420269012451,0.09274888783693314
-1.4351062774658203,4.6009321212768555,0.09244625270366669
-1.4253736734390259,4.576283931732178,0.09217299520969391
-1.4179677963256836,4.561074256896973,0.09209877252578735
-1.403360366821289,4.535125732421875,0.09208881109952927
-1.3872079849243164,4.509875297546387,0.09217904508113861
-1.3721543550491333,4.4882330894470215,0.09350435435771942
-1.3632152080535889,4.475946426391602,0.09701746702194214
-1.3367362022399902,4.441413879394531,0.108522929251194
-1.3145955801010132,4.41409969329834,0.11671879142522812
-1.2913600206375122,4.386499881744385,0.12399683892726898
-1.2778329849243164,4.370819568634033,0.12773044407367706
-1.2532076835632324,4.342851161956787,0.13375510275363922
-1.2344259023666382,4.321927547454834,0.13778777420520782
-1.2086249589920044,4.293642997741699,0.14267510175704956
-1.189089059829712,4.27251672744751,0.14595046639442444
-1.1637907028198242,4.2454609870910645,0.1497328281402588
-1.1395270824432373,4.219788074493408,0.15294475853443146
-1.1276395320892334,4.207452297210693,0.1543525904417038
-1.0847140550613403,4.165494441986084,0.15863892436027527
-1.0701360702514648,4.151815891265869,0.15904609858989716
-1.047890305519104,4.131397247314453,0.15801164507865906
-1.0309923887252808,4.116397857666016,0.1576286107301712
-1.0230348110198975,4.109485626220703,0.1586420238018036
-1.0114707946777344,4.099619388580322,0.15934087336063385
-1.0022841691970825,4.091954708099365,0.16095894575119019
-0.9977532625198364,4.088241100311279,0.1612427681684494
-0.9932199120521545,4.084877967834473,0.16097071766853333
-0.9923801422119141,4.084750175476074,0.16059669852256775
-0.9941790699958801,4.087394714355469,0.16052937507629395
-0.9980028867721558,4.092060565948486,0.1620500236749649
-1.043204426765442,4.142064094543457,10.869033813476562
0.0,0.0,10.309012413024902
0.0,0.0,-0.14623108506202698
-7.496100806747563e-06,-6.355485311360098e-06,-0.1306050568819046
-0.00038022358785383403,-0.00041633439832367003,-0.12309518456459045
-0.0007447506650350988,-0.0021819686517119408,-0.11677771061658859
0.00028660387033596635,-0.00485300412401557,-0.11083324253559113
0.0035498745273798704,-0.00628323620185256,-0.1060938686132431
0.008317968808114529,-0.005717570427805185,-0.10270315408706665
0.012053622864186764,-0.004457737319171429,-0.10086607187986374
0.025695394724607468,0.0027739566285163164,-0.09627032279968262
0.03937459737062454,0.012064885348081589,-0.09305331856012344
0.049382954835891724,0.019558755680918694,-0.09112577140331268
0.06670335680246353,0.033402591943740845,-0.08830966055393219
0.08584638684988022,0.049568936228752136,-0.08571450412273407
0.09948843717575073,0.06147585064172745,-0.0841023251414299
0.12109486758708954,0.08081018179655075,-0.0818534791469574
0.1415005475282669,0.09947415441274643,-0.08000008761882782
0.1602645367383957,0.11689962446689606,-0.07848095893859863
0.17142336070537567,0.12735962867736816,-0.07764882594347
0.20330189168453217,0.15756036341190338,-0.07551641017198563
0.22893887758255005,0.1821199655532837,-0.07402094453573227
0.2524269223213196,0.20478549599647522,-0.0727914571762085
0.26944470405578613,0.22128833830356598,-0.07197286933660507
0.2963391840457916,0.2474840134382248,-0.07078628242015839
0.31657668948173523,0.26727423071861267,-0.06996919959783554
0.3440677523612976,0.2942468225955963,-0.06894934922456741
0.3718286454677582,0.3215710520744324,-0.06801080703735352
0.38902774453163147,0.33853644132614136,-0.06746960431337357
0.41786107420921326,0.36703115701675415,-0.06662299484014511
0.43815359473228455,0.3871200382709503,-0.06606771796941757
0.4672234356403351,0.41599225997924805,-0.06533314287662506
0.4904730021953583,0.44067296385765076,-0.06544653326272964
0.5054201483726501,0.45889145135879517,-0.06612353771924973
0.5241319537162781,0.48741552233695984,-0.06758580356836319
0.5342028141021729,0.5086967349052429,-0.06867389380931854
0.5424060225486755,0.5359236598014832,-0.06984922289848328
0.5456199645996094,0.5602686405181885,-0.07064058631658554
0.5452679395675659,0.5861432552337646,-0.0709279477596283
0.5433201193809509,0.6091008186340332,-0.07032496482133865
0.5422861576080322,0.6224464774131775,-0.07009802013635635
0.5423080921173096,0.6677451729774475,-0.07006196677684784
0.5441214442253113,0.6841059923171997,-0.07016561180353165
0.5504788756370544,0.715368926525116,-0.07034822553396225
0.5585836172103882,0.7414463758468628,-0.07042919099330902
0.5661363005638123,0.7608306407928467,-0.07043711096048355
0.5789268612861633,0.7884321212768555,-0.07037574797868729
0.5929991602897644,0.8145566582679749,-0.07025052607059479
0.6087497472763062,0.8406935334205627,-0.07007364928722382
0.6274979710578918,0.8690828680992126,-0.06983733922243118
0.6444379091262817,0.8929980993270874,-0.06961191445589066
0.6617205739021301,0.916172206401825,-0.06937667727470398
0.6887208819389343,0.9505693912506104,-0.06900615990161896
0.7021304965019226,0.9670237898826599,-0.06882257759571075
0.7265779376029968,0.9961976408958435,-0.0684904083609581
0.7517738938331604,1.025376796722412,-0.06815249472856522
0.7669355273246765,1.042587161064148,-0.06795153021812439
0.7930870652198792,1.0717734098434448,-0.06760916858911514
0.8128494024276733,1.0934776067733765,-0.06735388934612274
0.840485692024231,1.1234182119369507,-0.06700162589550018
0.8670872449874878,1.151863694190979,-0.06666725128889084
0.8826215267181396,1.168333649635315,-0.06647393852472305
0.9096531271934509,1.1967817544937134,-0.06614069640636444
0.9325878024101257,1.2207392454147339,-0.06586076319217682
0.9556577801704407,1.2446993589401245,-0.06558149307966232
0.9810239672660828,1.2709057331085205,-0.06527681648731232
1.0101603269577026,1.3008558750152588,-0.06492958217859268
1.0291709899902344,1.3203234672546387,-0.06470442563295364
1.0585130453109741,1.350274682044983,-0.06435880064964294
1.0783758163452148,1.3704942464828491,-0.06412599980831146
1.1123052835464478,1.4049423933029175,-0.06373021751642227
1.128567099571228,1.4214175939559937,-0.06354128569364548
1.1581828594207764,1.451372504234314,-0.06319830566644669
1.1871106624603271,1.4805785417556763,-0.06286448985338211
1.2034485340118408,1.4970537424087524,-0.06267641484737396
1.23392915725708,1.5277575254440308,-0.06232631206512451
1.251788854598999,1.545730471611023,-0.06212160363793373
1.2807815074920654,1.5749365091323853,-0.06180771440267563
1.3025890588760376,1.5981515645980835,-0.061958376318216324
1.3271522521972656,1.6266087293624878,-0.0618557333946228
1.348646879196167,1.655065894126892,-0.06272988766431808
1.3646022081375122,1.6820253133773804,-0.06411979347467422
1.3720054626464844,1.6985005140304565,-0.06500250101089478
1.380760908126831,1.7277065515518188,-0.06640341877937317
1.3838236331939697,1.749423861503601,-0.06724231690168381
1.3837095499038696,1.7786298990249634,-0.0680832490324974
1.3807851076126099,1.8003472089767456,-0.06851580739021301
1.3734909296035767,1.829553246498108,-0.06888353079557419
1.3640668392181396,1.8557637929916382,-0.0690472424030304
1.35446298122406,1.8774811029434204,-0.06909073144197464
1.3363614082336426,1.9119292497634888,-0.06903155893087387
1.3266191482543945,1.928404450416565,-0.06896083801984787
1.3088723421096802,1.9561127424240112,-0.06879604607820511
1.2885583639144897,1.9853187799453735,-0.06857539713382721
1.2747870683670044,2.0040407180786133,-0.06841520220041275
1.254655361175537,2.0302512645721436,-0.06817267090082169
1.2439565658569336,2.0437309741973877,-0.06804139167070389
1.2062196731567383,2.089412212371826,-0.0675731897354126
1.1875947713851929,2.1111295223236084,-0.06734152138233185
1.1626360416412354,2.1395866870880127,-0.06703212112188339
1.1438968181610107,2.160555124282837,-0.0668010413646698
1.122165560722351,2.184519052505493,-0.0665346086025238
1.098756194114685,2.2099807262420654,-0.06624957174062729
1.075762152671814,2.2346935272216797,-0.06597155332565308
1.0454570055007935,2.266895055770874,-0.06560799479484558
1.0269709825515747,2.2863657474517822,-0.06538767367601395
0.9990461468696594,2.3155717849731445,-0.06505681574344635
0.9781490564346313,2.3372890949249268,-0.06481059640645981
0.9426233172416687,2.373983860015869,-0.06439440697431564
0.9185674786567688,2.3986966609954834,-0.06411411613225937
0.8951558470726013,2.4226605892181396,-0.06384231895208359
0.8768146634101868,2.44138240814209,-0.06363004446029663
0.848125159740448,2.470588445663452,-0.06329908221960068
0.8267384767532349,2.4923057556152344,-0.06305298209190369
0.79865562915802,2.5207629203796387,-0.06273078918457031
0.7771849036216736,2.542480230331421,-0.06248491257429123
0.7534591555595398,2.566444158554077,-0.0622137114405632
0.7193000316619873,2.6008923053741455,-0.0618240050971508
0.7014564275741577,2.6188652515411377,-0.06162076070904732
0.671688973903656,2.648820161819458,-0.061282094568014145
0.6418916583061218,2.6787750720977783,-0.060943540185689926
0.6180354952812195,2.7027390003204346,-0.06067277863621712
0.6016261577606201,2.7192142009735107,-0.06048665568232536
0.5702831745147705,2.750666856765747,-0.060131411999464035
0.5501244068145752,2.7708864212036133,-0.059903088957071304
0.5172590017318726,2.8038368225097656,-0.05953102186322212
0.5015679001808167,2.819563150405884,-0.05935351550579071
0.47167202830314636,2.849518060684204,-0.05901540815830231
0.44924396276474,2.8719842433929443,-0.0587618462741375
0.4200807809829712,2.9011902809143066,-0.058432336896657944
0.3939031958580017,2.927400827407837,-0.05813662335276604
0.37595024704933167,2.945373773574829,-0.05793384835124016
0.34377992153167725,2.9775753021240234,-0.05757054314017296
0.32507386803627014,2.9962971210479736,-0.05735939368605614
0.29439276456832886,3.027000904083252,-0.057013139128685
0.27568307518959045,3.045722723007202,-0.05680200830101967
0.2487391233444214,3.0726821422576904,-0.056497979909181595
0.21730197966098785,3.1041347980499268,-0.05614328011870384
0.19484546780586243,3.126600980758667,-0.05588992312550545
0.16041021049022675,3.1610491275787354,-0.05550144240260124
0.13570544123649597,3.1857619285583496,-0.05522274971008301
0.119235098361969,3.202237129211426,-0.05503695458173752
0.09003682434558868,3.231443166732788,-0.054707590490579605
0.06083763763308525,3.2606492042541504,-0.05437822639942169
0.045114666223526,3.2763755321502686,-0.054200876504182816
0.012170646339654922,3.309325933456421,-0.05382928624749184
-0.014587106183171272,3.336285352706909,-0.05362281948328018
-0.029969772323966026,3.3527605533599854,-0.053795456886291504
-0.05649401992559433,3.3834643363952637,-0.05368175730109215
-0.0785670354962349,3.4124889373779297,-0.054573219269514084
-0.09303382784128189,3.4345691204071045,-0.05617669224739075
-0.10175683349370956,3.4506616592407227,-0.05729470029473305
-0.11116316169500351,3.4741876125335693,-0.05925258249044418
-0.11634179204702377,3.4916632175445557,-0.05879131704568863
-0.11945948749780655,3.502209424972534,-0.05851439759135246
-0.12676779925823212,3.5229339599609375,-0.05834180861711502
-0.13465619087219238,3.5407989025115967,-0.0580923818051815
-0.1403236836194992,3.5531065464019775,-0.05804676562547684
-0.14738759398460388,3.5726866722106934,-0.05833541974425316
-0.14943307638168335,3.5838489532470703,-0.05852794647216797
-0.1513187289237976,3.6038639545440674,-0.05808820575475693
-0.1518995761871338,3.6156365871429443,-0.05796179175376892
-0.15277646481990814,3.6378016471862793,-0.05754021555185318
-0.1531156450510025,3.6551663875579834,-0.05746334791183472
-0.15247751772403717,3.665537118911743,-0.057480789721012115
-0.14887583255767822,3.6848433017730713,-0.05770508572459221
-0.1448383331298828,3.697443723678589,-0.05779259279370308
-0.1371852159500122,3.719264268875122,-0.05742642283439636
-0.1325644999742508,3.7380363941192627,-0.05764053389430046
-0.13076476752758026,3.7525651454925537,-0.05779903754591942
-0.12931431829929352,3.7752301692962646,-0.05739228054881096
-0.12876760959625244,3.7927112579345703,-0.057205215096473694
-0.12826915085315704,3.8157055377960205,-0.05687723681330681
-0.1277766227722168,3.8355014324188232,-0.05659409984946251
-0.12708747386932373,3.8563811779022217,-0.056334227323532104
-0.12657217681407928,3.8683040142059326,-0.05616697669029236
-0.12570308148860931,3.9020090103149414,-0.05570773035287857
-0.12540563941001892,3.9239742755889893,-0.05545301362872124
-0.125117689371109,3.955998420715332,-0.0550161637365818
-0.12503038346767426,3.972181558609009,-0.05480474233627319
-0.12451613694429398,4.0012712478637695,-0.05446595698595047
-0.12400168180465698,4.018425941467285,-0.05422651767730713
-0.12286850810050964,4.045751094818115,-0.0539102777838707
-0.12175067514181137,4.068897724151611,-0.05365931987762451
-0.12239144742488861,4.102356910705566,-0.05376029014587402
-0.12409269064664841,4.118424892425537,-0.053908202797174454
-0.12958289682865143,4.147000312805176,-0.05417882278561592
-0.13570405542850494,4.168313980102539,-0.05433564633131027
-0.14651423692703247,4.197052001953125,-0.05445653572678566
-0.1563100665807724,4.218471050262451,-0.05447879433631897
-0.17158716917037964,4.247330188751221,-0.05442875996232033
-0.1871100515127182,4.273277282714844,-0.0543196015059948
-0.19961601495742798,4.292575836181641,-0.05420719087123871
-0.21973636746406555,4.321558952331543,-0.05399961397051811
-0.23562762141227722,4.343134880065918,-0.05382165312767029
-0.2580741047859192,4.372175216674805,-0.05355869606137276
-0.2791253328323364,4.398260116577148,-0.05330547317862511
-0.293990820646286,4.416158676147461,-0.05312475934624672
-0.32330983877182007,4.450478553771973,-0.05110124126076698
-0.3442082405090332,4.474334239959717,-0.04407217726111412
-0.3748936355113983,4.508617877960205,-0.03354818746447563
-0.3966371417045593,4.532467365264893,-0.026963699609041214
-0.4131324589252472,4.550361633300781,-0.022437794134020805
-0.44093894958496094,4.58019495010376,-0.015611657872796059
-0.4648444354534149,4.605567455291748,-0.010443885810673237
-0.48255982995033264,4.624230861663818,-0.006977667100727558
-0.5089656710624695,4.651859760284424,-0.0023146660532802343
-0.531239926815033,4.675021648406982,0.0012046366464346647
-0.5666846632957458,4.711639404296875,0.006133429706096649
-0.5906942486763,4.7363128662109375,0.009066268801689148
-0.6074848175048828,4.753509521484375,0.010946573689579964
-0.6367822885513306,4.783423900604248,0.013928255997598171
-0.6573541164398193,4.804372310638428,0.01581825688481331
-0.6868206262588501,4.834298610687256,0.018268153071403503
-0.7119293808937073,4.85973596572876,0.020143743604421616
-0.7304231524467468,4.878439903259277,0.02141415700316429
-0.7608028054237366,4.909130096435547,0.023318950086832047
-0.7815809845924377,4.930091857910156,0.024504752829670906
-0.8135321140289307,4.962283134460449,0.02616511471569538
-0.841803789138794,4.990731239318848,0.02748863771557808
-0.8581847548484802,5.007201194763184,0.02819989062845707
-0.887244462966919,5.036397933959961,0.02937185950577259
-0.9170728325843811,5.066343307495117,0.030468175187706947
-0.9334873557090759,5.082813262939453,0.031030334532260895
-0.9625988006591797,5.1120100021362305,0.03196321055293083
-0.9857493042945862,5.135217666625977,0.03265222907066345
-1.0186213254928589,5.168157577514648,0.033559780567884445
-1.0343152284622192,5.1838788986206055,0.033966731280088425
-1.0642157793045044,5.213824272155762,0.0347001776099205
-1.0881427526474,5.237780570983887,0.03525136038661003
-1.1143178939819336,5.263982772827148,0.03582201898097992
-1.139001727104187,5.288687705993652,0.03633248433470726
-1.1629412174224854,5.312644004821777,0.036804597824811935
-1.1876317262649536,5.337364673614502,0.037270255386829376
-1.222801685333252,5.372572898864746,0.03790062665939331
-1.2474987506866455,5.397293567657471,0.038322851061820984
-1.2647119760513306,5.414523124694824,0.038608260452747345
-1.2954010963439941,5.445236682891846,0.039100803434848785
-1.3148624897003174,5.4647135734558105,0.039403386414051056
-1.3433080911636353,5.493179798126221,0.03983347490429878
-1.3650184869766235,5.514904022216797,0.040152937173843384
-1.3904720544815063,5.540373802185059,0.04051882028579712
-1.4039474725723267,5.553857803344727,0.04070908948779106
-1.441379427909851,5.591313362121582,0.041226405650377274
-1.470580816268921,5.620528697967529,0.04161972552537918
-1.4997822046279907,5.649744033813477,0.04200530797243118
-1.5170035362243652,5.66697359085083,0.042229462414979935
-1.546204924583435,5.696188926696777,0.042604632675647736
-1.5664212703704834,5.716414928436279,0.04286106675863266
-1.5971201658248901,5.747128486633301,0.04324590042233467
-1.6188340187072754,5.768852710723877,0.043515101075172424
-1.642794132232666,5.7928242683410645,0.04380957782268524
-1.6682517528533936,5.818294048309326,0.04411979019641876
-1.696704387664795,5.846760272979736,0.04446360468864441
-1.7176694869995117,5.867735385894775,0.044715169817209244
-1.7438758611679077,5.893954277038574,0.045027755200862885
-1.7603484392166138,5.910434722900391,0.04522326961159706
-1.800032377243042,5.950137615203857,0.045691557228565216
-1.8187512159347534,5.968865394592285,0.04591125249862671
-1.8472038507461548,5.997331619262695,0.046243906021118164
-1.8711674213409424,6.021303176879883,0.046522948890924454
-1.8943824768066406,6.044525623321533,0.04679242521524429
-1.919844150543213,6.069995403289795,0.047087106853723526
-1.9445569515228271,6.0947160720825195,0.04737234115600586
-1.9737629890441895,6.123881816864014,0.04769114404916763
-1.9954802989959717,6.144482612609863,0.04756810888648033
-2.024686336517334,6.170006275177002,0.047714713960886
-2.046403646469116,6.187186241149902,0.04741912707686424
-2.0756096839904785,6.20796012878418,0.04771643131971359
-2.0973269939422607,6.222812175750732,0.04800206050276756
-2.126533031463623,6.242936611175537,0.04833056405186653
-2.1452548503875732,6.256178379058838,0.048518113791942596
-2.1744608879089355,6.277566432952881,0.048797596246004105
-2.203666925430298,6.299911022186279,0.04907694458961487
-2.22163987159729,6.314112663269043,0.049285322427749634
-2.2515947818756104,6.336760520935059,0.04916141554713249
-2.2725632190704346,6.350264549255371,0.048414409160614014
-2.302518129348755,6.365002155303955,0.04698337987065315
-2.323486566543579,6.3719305992126465,0.04599883034825325
-2.3534414768218994,6.377117156982422,0.044816453009843826
-2.3789031505584717,6.377475738525391,0.04406432434916496
-2.397624969482422,6.375609397888184,0.04384692758321762
-2.426831007003784,6.371135711669922,0.04441671818494797
-2.4485483169555664,6.3673810958862305,0.04468674212694168
-2.4762566089630127,6.362654209136963,0.04502388834953308
-2.503216028213501,6.358548164367676,0.04540874809026718
-2.525682210922241,6.355521202087402,0.04564642906188965
-2.5391619205474854,6.353915214538574,0.04583904147148132
-2.5736100673675537,6.348752498626709,0.046043168753385544
-2.608058214187622,6.3405609130859375,0.045972734689712524
-2.6320221424102783,6.332704544067383,0.04590413346886635
-2.6507439613342285,6.3253302574157715,0.045873407274484634
-2.679949998855591,6.311777591705322,0.04588386043906212
-2.708407163619995,6.296379089355469,0.045963965356349945
-2.7248823642730713,6.286575794219971,0.04603861644864082
-2.7533395290374756,6.2682785987854,0.046208277344703674
-2.78179669380188,6.248461723327637,0.04641939699649811
-2.801267385482788,6.23413610458374,0.04658232629299164
-2.8252313137054443,6.215756893157959,0.046798814088106155
-2.8521907329559326,6.194217681884766,0.047058600932359695
-2.882145643234253,6.1693644523620605,0.047362085431814194
-2.901616334915161,6.152760028839111,0.047565534710884094
-2.9330689907073975,6.125303745269775,0.04790166765451431
-2.9517908096313477,6.108633995056152,0.04810504987835884
-2.98099684715271,6.082211017608643,0.04842586815357208
-3.002714157104492,6.062275409698486,0.048666518181562424
-3.0304224491119385,6.036532878875732,0.0489753894507885
-3.059628486633301,6.00908088684082,0.04930252954363823
-3.078350305557251,5.991335391998291,0.049512829631567
-3.1127984523773193,5.958425045013428,0.049900613725185394
-3.1292736530303955,5.942582607269287,0.050086356699466705
-3.159228563308716,5.913632869720459,0.050424352288246155
-3.182443618774414,5.89108419418335,0.05068647488951683
-3.2041609287261963,5.869912624359131,0.05093178153038025
-3.2333669662475586,5.841338634490967,0.05126172676682472
-3.256582021713257,5.818553924560547,0.05152399092912674
-3.280545949935913,5.794976234436035,0.051794715225696564
-3.2947745323181152,5.7809529304504395,0.0519554577767849
-3.3389580249786377,5.737306118011475,0.05245460569858551
-3.365168571472168,5.7113542556762695,0.05275064706802368
-3.382392644882202,5.69428014755249,0.05294514447450638
-3.4115986824035645,5.665295124053955,0.05327494442462921
-3.4333159923553467,5.643718242645264,0.05352018028497696
-3.462522029876709,5.6146769523620605,0.05384986102581024
-3.481243848800659,5.596045017242432,0.054061178117990494
-3.5104498863220215,5.566962718963623,0.054390799254179
-3.5387330055236816,5.5386061668396,0.05462750792503357
-3.5561721324920654,5.519940376281738,0.054402608424425125
-3.5799572467803955,5.492307662963867,0.054518282413482666
-3.602147340774536,5.4631667137146,0.05414394289255142
